epoch,step,test_acc,train_acc,train_loss
286,111749,,,0.8190643787384033
286,111799,,,0.9778286218643188
286,111849,,,0.8046411275863647
286,111899,,,0.7925445437431335
286,111929,0.6450999975204468,0.6969150900840759,
287,111949,,,0.8800791501998901
287,111999,,,0.9145488739013672
287,112049,,,0.8625675439834595
287,112099,,,0.8757484555244446
287,112149,,,0.9311625957489014
287,112199,,,0.8738182783126831
287,112249,,,0.850544810295105
287,112299,,,0.775006890296936
287,112319,0.6484000086784363,0.6973357200622559,
288,112349,,,0.9104831218719482
288,112399,,,0.8000373244285583
288,112449,,,0.7540841698646545
288,112499,,,0.8842847347259521
288,112549,,,0.9305098056793213
288,112599,,,0.9327690005302429
288,112649,,,0.9016563892364502
288,112699,,,0.9966542720794678
288,112709,0.646399974822998,0.6971153616905212,
289,112749,,,0.9388827681541443
289,112799,,,0.8269731402397156
289,112849,,,0.9261804819107056
289,112899,,,0.8652443885803223
289,112949,,,0.8324161767959595
289,112999,,,0.951036810874939
289,113049,,,0.8843894004821777
289,113099,,,0.893988847732544
289,113099,0.6444000005722046,0.697846531867981,
290,113149,,,0.9650103449821472
290,113199,,,0.8778921365737915
290,113249,,,0.7819538116455078
290,113299,,,0.7523155808448792
290,113349,,,0.9699413180351257
290,113399,,,0.8227518796920776
290,113449,,,1.017693281173706
290,113489,0.6468999981880188,0.6965745091438293,
291,113499,,,0.8043844103813171
291,113549,,,0.855038583278656
291,113599,,,0.99687659740448
291,113649,,,0.8630980253219604
291,113699,,,0.9968212842941284
291,113749,,,0.899541974067688
291,113799,,,0.9245247840881348
291,113849,,,0.8827522397041321
291,113879,0.6467999815940857,0.6970652937889099,
292,113899,,,0.8729205131530762
292,113949,,,0.9103965759277344
292,113999,,,0.7810292840003967
292,114049,,,0.8653703927993774
292,114099,,,0.9839389324188232
292,114149,,,0.8548490405082703
292,114199,,,0.8709094524383545
292,114249,,,0.8988050818443298
292,114269,0.6481999754905701,0.6975060105323792,
293,114299,,,0.9061480760574341
293,114349,,,0.9118751287460327
293,114399,,,1.0295013189315796
293,114449,,,0.9537603855133057
293,114499,,,0.9664353132247925
293,114549,,,0.8327535390853882
293,114599,,,0.9240458607673645
293,114649,,,0.9767777919769287
293,114659,0.6481999754905701,0.6975260376930237,
294,114699,,,0.8114919066429138
294,114749,,,0.9084097146987915
294,114799,,,0.9018908739089966
294,114849,,,0.875899076461792
294,114899,,,0.9092920422554016
294,114949,,,0.9668749570846558
294,114999,,,0.8895142674446106
294,115049,,,0.894595742225647
294,115049,0.6463000178337097,0.6973357200622559,
295,115099,,,0.8728530406951904
295,115149,,,0.969110369682312
295,115199,,,0.8883174657821655
295,115249,,,0.8826509714126587
295,115299,,,0.980866551399231
295,115349,,,0.8988052606582642
295,115399,,,1.0401625633239746
295,115439,0.6474999785423279,0.6979867815971375,
296,115449,,,0.9686300754547119
296,115499,,,0.8287063241004944
296,115549,,,0.8135083913803101
296,115599,,,0.9449341893196106
296,115649,,,0.8824759721755981
296,115699,,,0.8392478227615356
296,115749,,,0.8626195788383484
296,115799,,,1.0083656311035156
296,115829,0.6480000019073486,0.6976161599159241,
297,115849,,,0.9855751991271973
297,115899,,,0.9085197448730469
297,115949,,,0.8900247812271118
297,115999,,,0.9347823858261108
297,116049,,,1.0538831949234009
297,116099,,,0.9555128812789917
297,116149,,,0.8015386462211609
297,116199,,,0.902172327041626
297,116219,0.6445000171661377,0.6983473300933838,
298,116249,,,0.8558178544044495
298,116299,,,0.9035933613777161
298,116349,,,0.8049830794334412
298,116399,,,0.9341225624084473
298,116449,,,0.8684519529342651
298,116499,,,0.8910717964172363
298,116549,,,0.9116784334182739
298,116599,,,0.9641495943069458
298,116609,0.6478000283241272,0.698006808757782,
299,116649,,,0.9736701846122742
299,116699,,,0.8658103346824646
299,116749,,,0.9186654090881348
299,116799,,,0.9435141086578369
299,116849,,,0.8414632081985474
299,116899,,,0.9082064628601074
299,116949,,,0.8527417778968811
299,116999,,,0.7635519504547119
299,116999,0.6477000117301941,0.6981570720672607,
