epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27749,,,2.344503402709961,,
78,27799,,,2.4106123447418213,,
78,27807,,,,0.28679999709129333,2.9259097576141357
78,27807,0.30709999799728394,0.26688888669013977,,,
79,27849,,,2.158686399459839,,
79,27899,,,2.2684130668640137,,
79,27949,,,2.0770838260650635,,
79,27999,,,2.2671585083007812,,
79,28049,,,2.164016008377075,,
79,28099,,,2.0462896823883057,,
79,28149,,,2.1649999618530273,,
79,28159,,,,0.2800000011920929,2.989426851272583
79,28159,0.30149999260902405,0.2717333436012268,,,
80,28199,,,2.059813976287842,,
80,28249,,,1.8204410076141357,,
80,28299,,,2.265836238861084,,
80,28349,,,1.8988724946975708,,
80,28399,,,2.105095624923706,,
80,28449,,,1.932591199874878,,
80,28499,,,1.7196660041809082,,
80,28511,,,,0.2955999970436096,2.907205104827881
80,28511,0.3276999890804291,0.2727110981941223,,,
81,28549,,,1.5986509323120117,,
81,28599,,,1.5400029420852661,,
81,28649,,,1.664027452468872,,
81,28699,,,1.7054417133331299,,
81,28749,,,1.707284688949585,,
81,28799,,,1.8129298686981201,,
81,28849,,,1.6984479427337646,,
81,28863,,,,0.2752000093460083,3.118272304534912
81,28863,0.31049999594688416,0.2808000147342682,,,
82,28899,,,1.3499424457550049,,
82,28949,,,1.6845214366912842,,
82,28999,,,1.4098756313323975,,
82,29049,,,1.3867353200912476,,
82,29099,,,1.3691682815551758,,
82,29149,,,1.1893271207809448,,
82,29199,,,1.3044344186782837,,
82,29215,,,,0.2863999903202057,3.0101544857025146
82,29215,0.3312000036239624,0.28342223167419434,,,
83,29249,,,0.9263865351676941,,
83,29299,,,1.0031095743179321,,
83,29349,,,0.8253383636474609,,
83,29399,,,1.4455056190490723,,
83,29449,,,1.118836760520935,,
83,29499,,,0.7191035747528076,,
83,29549,,,1.0968317985534668,,
83,29567,,,,0.28519999980926514,3.120925188064575
83,29567,0.3203999996185303,0.28644445538520813,,,
84,29599,,,1.2422682046890259,,
84,29649,,,0.7866650819778442,,
84,29699,,,0.8924034833908081,,
84,29749,,,0.99299156665802,,
84,29799,,,1.020442247390747,,
84,29849,,,0.7518900632858276,,
84,29899,,,0.9374358654022217,,
84,29919,,,,0.29120001196861267,3.0865206718444824
84,29919,0.33059999346733093,0.2886222302913666,,,
85,29949,,,0.998428463935852,,
85,29999,,,0.7674213647842407,,
85,30049,,,0.42696326971054077,,
85,30099,,,0.1806543618440628,,
85,30149,,,0.4912703037261963,,
85,30199,,,0.5878773927688599,,
85,30249,,,0.6284805536270142,,
85,30271,,,,0.2892000079154968,3.100613832473755
85,30271,0.3257000148296356,0.2931555509567261,,,
86,30299,,,-0.0023353397846221924,,
86,30349,,,0.40607765316963196,,
86,30399,,,0.259949266910553,,
86,30449,,,0.6824085712432861,,
86,30499,,,-0.0854962170124054,,
86,30549,,,-0.037479840219020844,,
86,30599,,,0.4976280927658081,,
86,30623,,,,0.30300000309944153,3.1053929328918457
86,30623,0.3402000069618225,0.2943111062049866,,,
87,30649,,,-0.17339268326759338,,
87,30699,,,-0.1834239363670349,,
87,30749,,,-0.08774664998054504,,
87,30799,,,0.1657315343618393,,
87,30849,,,-0.36130499839782715,,
87,30899,,,-0.24020850658416748,,
87,30949,,,-0.03054988384246826,,
87,30975,,,,0.2971999943256378,3.1996705532073975
87,30975,0.3384999930858612,0.2980666756629944,,,
88,30999,,,-0.47903454303741455,,
88,31049,,,-0.12139198184013367,,
88,31099,,,-0.42880287766456604,,
88,31149,,,-0.44548916816711426,,
88,31199,,,-0.030873671174049377,,
88,31249,,,-0.5959702730178833,,
88,31299,,,-0.3719615340232849,,
88,31327,,,,0.2946000099182129,3.3498547077178955
88,31327,0.33230000734329224,0.3012000024318695,,,
89,31349,,,-0.308543860912323,,
89,31399,,,-1.0016751289367676,,
89,31449,,,-0.5469659566879272,,
89,31499,,,-0.7281345725059509,,
89,31549,,,-0.7274414896965027,,
89,31599,,,-1.1005709171295166,,
89,31649,,,-0.7514635324478149,,
89,31679,,,,0.31439998745918274,3.1587884426116943
89,31679,0.36169999837875366,0.3025999963283539,,,
90,31699,,,-1.196028709411621,,
90,31749,,,-0.8984934091567993,,
90,31799,,,-0.7367293834686279,,
90,31849,,,-1.452055811882019,,
90,31899,,,-1.1123827695846558,,
90,31949,,,-0.828000545501709,,
90,31999,,,-1.0473233461380005,,
90,32031,,,,0.27900001406669617,3.7202680110931396
90,32031,0.31209999322891235,0.3041333258152008,,,
91,32049,,,-0.9048151969909668,,
91,32099,,,-0.9072256088256836,,
91,32149,,,-1.3580005168914795,,
91,32199,,,-1.581172227859497,,
91,32249,,,-1.5408343076705933,,
91,32299,,,-0.8552862405776978,,
91,32349,,,-0.9255512952804565,,
91,32383,,,,0.30799999833106995,3.2642157077789307
91,32383,0.35659998655319214,0.30291110277175903,,,
92,32399,,,-1.4290279150009155,,
92,32449,,,-1.5664584636688232,,
92,32499,,,-1.4934800863265991,,
92,32549,,,-2.0375006198883057,,
92,32599,,,-1.8925093412399292,,
92,32649,,,-1.2945904731750488,,
92,32699,,,-2.1028475761413574,,
92,32735,,,,0.29760000109672546,3.5882484912872314
92,32735,0.337799996137619,0.30720001459121704,,,
93,32749,,,-1.3937349319458008,,
93,32799,,,-2.061887502670288,,
93,32849,,,-1.853752613067627,,
93,32899,,,-1.926812767982483,,
93,32949,,,-2.1594297885894775,,
93,32999,,,-2.396406888961792,,
93,33049,,,-1.8578236103057861,,
93,33087,,,,0.31279999017715454,3.3441343307495117
93,33087,0.34369999170303345,0.3093777894973755,,,
94,33099,,,-2.275432586669922,,
94,33149,,,-1.9889144897460938,,
94,33199,,,-2.184753894805908,,
94,33249,,,-2.0957765579223633,,
94,33299,,,-2.1149494647979736,,
94,33349,,,-2.1845157146453857,,
94,33399,,,-1.6287040710449219,,
94,33439,,,,0.290800005197525,3.679157018661499
94,33439,0.33489999175071716,0.31040000915527344,,,
95,33449,,,-2.839974880218506,,
95,33499,,,-2.466808795928955,,
95,33549,,,-3.091360330581665,,
95,33599,,,-2.5159530639648438,,
95,33649,,,-2.8111538887023926,,
95,33699,,,-2.346252918243408,,
95,33749,,,-2.9020652770996094,,
95,33791,,,,0.29919999837875366,3.58432936668396
95,33791,0.3379000127315521,0.30917778611183167,,,
96,33799,,,-3.7511496543884277,,
96,33849,,,-3.1514222621917725,,
96,33899,,,-3.070899724960327,,
96,33949,,,-3.2109289169311523,,
96,33999,,,-2.9939794540405273,,
96,34049,,,-2.999157667160034,,
96,34099,,,-2.8945839405059814,,
96,34143,,,,0.3068000078201294,3.7175323963165283
96,34143,0.3395000100135803,0.3134889006614685,,,
97,34149,,,-2.587385654449463,,
97,34199,,,-3.1478970050811768,,
97,34249,,,-3.0513012409210205,,
97,34299,,,-3.2639544010162354,,
97,34349,,,-3.4086713790893555,,
97,34399,,,-3.1395883560180664,,
97,34449,,,-3.2333736419677734,,
97,34495,,,,0.31119999289512634,3.6156187057495117
97,34495,0.33559998869895935,0.31424444913864136,,,
98,34499,,,-3.6341538429260254,,
98,34549,,,-3.7275502681732178,,
98,34599,,,-3.6028330326080322,,
98,34649,,,-3.689387798309326,,
98,34699,,,-3.5817744731903076,,
98,34749,,,-3.6880147457122803,,
98,34799,,,-3.960142135620117,,
98,34847,,,,0.3012000024318695,3.718733310699463
98,34847,0.3456999957561493,0.31466665863990784,,,
99,34849,,,-3.806873083114624,,
99,34899,,,-4.555447101593018,,
99,34949,,,-4.392198085784912,,
99,34999,,,-3.316011905670166,,
99,35049,,,-3.1613447666168213,,
99,35099,,,-4.663638591766357,,
99,35149,,,-3.9272193908691406,,
99,35199,,,-3.9675002098083496,,
99,35199,,,,0.31940001249313354,3.4939332008361816
99,35199,0.35420000553131104,0.31466665863990784,,,
100,35249,,,-4.794867992401123,,
100,35299,,,-4.760151386260986,,
100,35349,,,-4.242433547973633,,
100,35399,,,-3.9979238510131836,,
100,35449,,,-4.414587497711182,,
100,35499,,,-3.9194564819335938,,
100,35549,,,-4.251707553863525,,
100,35551,,,,0.32420000433921814,3.539844512939453
100,35551,0.36500000953674316,0.3183777630329132,,,
101,35599,,,-4.532530784606934,,
101,35649,,,-4.187366485595703,,
101,35699,,,-4.523176670074463,,
101,35749,,,-4.837327480316162,,
101,35799,,,-3.9445347785949707,,
101,35849,,,-4.987555503845215,,
101,35899,,,-4.825545310974121,,
101,35903,,,,0.3107999861240387,3.653150796890259
101,35903,0.34700000286102295,0.3180888891220093,,,
102,35949,,,-5.525482654571533,,
102,35999,,,-5.113940715789795,,
102,36049,,,-4.992771625518799,,
102,36099,,,-4.439298629760742,,
102,36149,,,-5.083770275115967,,
102,36199,,,-4.889942646026611,,
102,36249,,,-5.41298246383667,,
102,36255,,,,0.31220000982284546,3.707686424255371
102,36255,0.3522999882698059,0.320333331823349,,,
103,36299,,,-5.788796424865723,,
103,36349,,,-5.850655555725098,,
103,36399,,,-5.525814533233643,,
103,36449,,,-4.757894992828369,,
103,36499,,,-4.774758815765381,,
103,36549,,,-4.942647933959961,,
103,36599,,,-4.888958930969238,,
103,36607,,,,0.3001999855041504,3.886486768722534
103,36607,0.3386000096797943,0.31940001249313354,,,
104,36649,,,-6.220114707946777,,
104,36699,,,-5.578317642211914,,
104,36749,,,-5.092130184173584,,
104,36799,,,-5.686652183532715,,
104,36849,,,-6.406708240509033,,
104,36899,,,-5.165743350982666,,
104,36949,,,-5.794765949249268,,
104,36959,,,,0.3093999922275543,3.810276985168457
104,36959,0.3479999899864197,0.3225555419921875,,,
105,36999,,,-5.974789619445801,,
105,37049,,,-6.0403151512146,,
105,37099,,,-6.26271390914917,,
105,37149,,,-6.95157527923584,,
105,37199,,,-5.952323913574219,,
105,37249,,,-5.952028751373291,,
105,37299,,,-5.899155616760254,,
105,37311,,,,0.3222000002861023,3.722470760345459
105,37311,0.3668999969959259,0.32197776436805725,,,
106,37349,,,-6.922517776489258,,
106,37399,,,-6.424154758453369,,
106,37449,,,-5.591744422912598,,
106,37499,,,-5.634253978729248,,
106,37549,,,-6.556118965148926,,
106,37599,,,-6.602505683898926,,
106,37649,,,-5.550402641296387,,
106,37663,,,,0.32659998536109924,3.6767168045043945
106,37663,0.3718000054359436,0.32784444093704224,,,
107,37699,,,-5.916367053985596,,
107,37749,,,-5.625224590301514,,
107,37799,,,-6.335809707641602,,
107,37849,,,-5.511313438415527,,
107,37899,,,-5.274852275848389,,
107,37949,,,-6.03822660446167,,
107,37999,,,-5.066629886627197,,
107,38015,,,,0.3208000063896179,3.928657054901123
107,38015,0.349700003862381,0.32502222061157227,,,
108,38049,,,-6.457987308502197,,
108,38099,,,-6.117979049682617,,
108,38149,,,-6.198146820068359,,
108,38199,,,-6.5157365798950195,,
108,38249,,,-6.173127174377441,,
108,38299,,,-6.404293537139893,,
108,38349,,,-6.066954135894775,,
108,38367,,,,0.3061999976634979,3.7783632278442383
108,38367,0.35100001096725464,0.32677778601646423,,,
109,38399,,,-6.797727108001709,,
109,38449,,,-5.909074783325195,,
109,38499,,,-6.3338494300842285,,
109,38549,,,-5.827095985412598,,
109,38599,,,-6.1310601234436035,,
109,38649,,,-6.13228178024292,,
109,38699,,,-6.008962631225586,,
109,38719,,,,0.32499998807907104,3.7456324100494385
109,38719,0.36309999227523804,0.33044445514678955,,,
110,38749,,,-6.486591339111328,,
110,38799,,,-6.027734756469727,,
110,38849,,,-6.326830863952637,,
110,38899,,,-6.138301372528076,,
110,38949,,,-5.294253349304199,,
110,38999,,,-6.396474838256836,,
110,39049,,,-6.371234893798828,,
110,39071,,,,0.3043999969959259,3.983628511428833
110,39071,0.334199994802475,0.330133318901062,,,
111,39099,,,-5.6956658363342285,,
111,39149,,,-6.291074275970459,,
111,39199,,,-6.4172797203063965,,
111,39249,,,-6.034286975860596,,
111,39299,,,-5.952597618103027,,
111,39349,,,-6.433225631713867,,
111,39399,,,-6.590265274047852,,
111,39423,,,,0.2948000133037567,4.112107276916504
111,39423,0.3441999852657318,0.3328666687011719,,,
112,39449,,,-7.1420087814331055,,
112,39499,,,-6.222294807434082,,
112,39549,,,-5.847043037414551,,
112,39599,,,-5.763598918914795,,
112,39649,,,-6.237382888793945,,
112,39699,,,-5.297043800354004,,
112,39749,,,-5.929215908050537,,
112,39775,,,,0.30079999566078186,3.9285964965820312
112,39775,0.3490999937057495,0.3294222354888916,,,
113,39799,,,-6.889121055603027,,
113,39849,,,-6.140867710113525,,
113,39899,,,-6.335116863250732,,
113,39949,,,-6.234376907348633,,
113,39999,,,-6.4469780921936035,,
113,40049,,,-5.971670150756836,,
113,40099,,,-5.676509380340576,,
113,40127,,,,0.3328000009059906,3.617661237716675
113,40127,0.373199999332428,0.33239999413490295,,,
114,40149,,,-6.6397223472595215,,
114,40199,,,-5.99137544631958,,
114,40249,,,-6.173798084259033,,
114,40299,,,-6.4273858070373535,,
114,40349,,,-5.882421016693115,,
114,40399,,,-6.169513702392578,,
114,40449,,,-5.894299507141113,,
114,40479,,,,0.31119999289512634,3.7448956966400146
114,40479,0.3580000102519989,0.3309555649757385,,,
115,40499,,,-6.105652809143066,,
115,40549,,,-6.268102169036865,,
115,40599,,,-5.873935222625732,,
115,40649,,,-6.682853698730469,,
115,40699,,,-6.189273834228516,,
115,40749,,,-6.03483247756958,,
115,40799,,,-5.879114151000977,,
115,40831,,,,0.3190000057220459,3.8020262718200684
115,40831,0.358599990606308,0.3332222104072571,,,
116,40849,,,-6.037394046783447,,
116,40899,,,-5.907875061035156,,
116,40949,,,-6.0846967697143555,,
116,40999,,,-5.805527687072754,,
116,41049,,,-6.151612758636475,,
116,41099,,,-6.441178321838379,,
116,41149,,,-5.959934234619141,,
116,41183,,,,0.3237999975681305,3.881136655807495
116,41183,0.3580999970436096,0.3374444544315338,,,
117,41199,,,-6.149670124053955,,
117,41249,,,-6.261105060577393,,
117,41299,,,-6.020235061645508,,
117,41349,,,-5.73838472366333,,
117,41399,,,-6.1529316902160645,,
117,41449,,,-6.699723243713379,,
117,41499,,,-6.684296131134033,,
117,41535,,,,0.3203999996185303,3.800570011138916
117,41535,0.35600000619888306,0.3325555622577667,,,
118,41549,,,-6.398965358734131,,
118,41599,,,-6.531245708465576,,
118,41649,,,-5.990917682647705,,
118,41699,,,-6.293323516845703,,
118,41749,,,-6.232846736907959,,
118,41799,,,-6.013537406921387,,
118,41849,,,-6.049922943115234,,
118,41887,,,,0.32199999690055847,3.7318050861358643
118,41887,0.3677000105381012,0.33302223682403564,,,
119,41899,,,-6.101464748382568,,
119,41949,,,-6.579827785491943,,
119,41999,,,-6.73738431930542,,
119,42049,,,-6.753787040710449,,
119,42099,,,-4.788163185119629,,
119,42149,,,-6.479966640472412,,
119,42199,,,-6.188737869262695,,
119,42239,,,,0.30559998750686646,3.9891984462738037
119,42239,0.3382999897003174,0.3339777886867523,,,
120,42249,,,-6.467757225036621,,
120,42299,,,-5.868610382080078,,
120,42349,,,-6.243398189544678,,
120,42399,,,-6.2578887939453125,,
120,42449,,,-6.435065269470215,,
120,42499,,,-5.6764044761657715,,
120,42549,,,-5.440310955047607,,
120,42591,,,,0.33239999413490295,3.7860074043273926
120,42591,0.367900013923645,0.3322444558143616,,,
121,42599,,,-5.8927788734436035,,
121,42649,,,-6.144674301147461,,
121,42699,,,-5.804263114929199,,
121,42749,,,-5.629720211029053,,
121,42799,,,-6.641241073608398,,
121,42849,,,-6.256937503814697,,
121,42899,,,-6.62354040145874,,
121,42943,,,,0.31779998540878296,3.8179144859313965
121,42943,0.364300012588501,0.33524444699287415,,,
122,42949,,,-6.080788612365723,,
122,42999,,,-5.490489482879639,,
122,43049,,,-6.1654157638549805,,
122,43099,,,-6.021994590759277,,
122,43149,,,-6.503716945648193,,
122,43199,,,-6.165578842163086,,
122,43249,,,-6.400347709655762,,
122,43295,,,,0.3336000144481659,3.6580729484558105
122,43295,0.376800000667572,0.33811110258102417,,,
123,43299,,,-6.078577041625977,,
123,43349,,,-6.17872428894043,,
123,43399,,,-6.507479667663574,,
123,43449,,,-6.280933856964111,,
123,43499,,,-6.504327774047852,,
123,43549,,,-6.53928804397583,,
123,43599,,,-6.128377437591553,,
123,43647,,,,0.3203999996185303,3.896768808364868
123,43647,0.3612000048160553,0.33533334732055664,,,
124,43649,,,-5.577779769897461,,
124,43699,,,-6.621734619140625,,
124,43749,,,-6.401793956756592,,
124,43799,,,-6.300586223602295,,
124,43849,,,-6.424863815307617,,
124,43899,,,-6.2054667472839355,,
124,43949,,,-5.8567728996276855,,
124,43999,,,-6.057158946990967,,
124,43999,,,,0.31459999084472656,3.840801954269409
124,43999,0.35659998655319214,0.33791109919548035,,,
125,44049,,,-6.398469924926758,,
125,44099,,,-7.044895648956299,,
125,44149,,,-6.893181800842285,,
125,44199,,,-7.119007110595703,,
125,44249,,,-7.510790824890137,,
125,44299,,,-7.337628364562988,,
125,44349,,,-7.4736175537109375,,
125,44351,,,,0.41359999775886536,3.2001137733459473
125,44351,0.4652999937534332,0.41753333806991577,,,
126,44399,,,-7.39427375793457,,
126,44449,,,-7.725266456604004,,
126,44499,,,-7.310880184173584,,
126,44549,,,-7.301079750061035,,
126,44599,,,-7.43100643157959,,
126,44649,,,-7.206833362579346,,
126,44699,,,-7.542202472686768,,
126,44703,,,,0.41620001196861267,3.183501720428467
126,44703,0.4763000011444092,0.44948887825012207,,,
127,44749,,,-7.09450101852417,,
127,44799,,,-7.3694257736206055,,
127,44849,,,-6.962536334991455,,
127,44899,,,-6.906795024871826,,
127,44949,,,-6.869197845458984,,
127,44999,,,-7.396666049957275,,
127,45049,,,-7.384769916534424,,
127,45055,,,,0.4203999936580658,3.1979401111602783
127,45055,0.4805999994277954,0.4589333236217499,,,
128,45099,,,-7.745087146759033,,
128,45149,,,-6.966699123382568,,
128,45199,,,-7.462563991546631,,
128,45249,,,-7.543763637542725,,
128,45299,,,-7.854044437408447,,
128,45349,,,-7.069304943084717,,
128,45399,,,-7.2790656089782715,,
128,45407,,,,0.4203999936580658,3.2366645336151123
128,45407,0.47690001130104065,0.4673111140727997,,,
129,45449,,,-7.152891159057617,,
129,45499,,,-7.304579734802246,,
129,45549,,,-7.039313316345215,,
129,45599,,,-7.554963111877441,,
129,45649,,,-6.768138885498047,,
129,45699,,,-7.035136699676514,,
129,45749,,,-5.885689735412598,,
129,45759,,,,0.41260001063346863,3.2694432735443115
129,45759,0.47909998893737793,0.47502222657203674,,,
130,45799,,,-7.444533824920654,,
130,45849,,,-6.998993873596191,,
130,45899,,,-7.61203670501709,,
130,45949,,,-7.820148944854736,,
130,45999,,,-7.628089427947998,,
130,46049,,,-7.446791648864746,,
130,46099,,,-7.377291679382324,,
130,46111,,,,0.41920000314712524,3.244636058807373
130,46111,0.47600001096725464,0.4817333221435547,,,
131,46149,,,-7.198238372802734,,
131,46199,,,-7.8161749839782715,,
131,46249,,,-6.730213165283203,,
131,46299,,,-7.445349216461182,,
131,46349,,,-7.458799362182617,,
131,46399,,,-7.0106892585754395,,
131,46449,,,-7.189139366149902,,
131,46463,,,,0.42260000109672546,3.2824652194976807
131,46463,0.4794999957084656,0.48822221159935,,,
132,46499,,,-7.490594387054443,,
132,46549,,,-7.9554524421691895,,
132,46599,,,-8.198816299438477,,
132,46649,,,-7.383513450622559,,
132,46699,,,-7.031879425048828,,
132,46749,,,-7.556934356689453,,
132,46799,,,-7.586709499359131,,
132,46815,,,,0.4251999855041504,3.269620895385742
132,46815,0.4796999990940094,0.49444442987442017,,,
133,46849,,,-7.001565456390381,,
133,46899,,,-7.444204330444336,,
133,46949,,,-6.927546501159668,,
133,46999,,,-8.36961841583252,,
133,47049,,,-7.397162914276123,,
133,47099,,,-7.611898422241211,,
133,47149,,,-7.247003555297852,,
133,47167,,,,0.4205999970436096,3.327019453048706
133,47167,0.4771000146865845,0.49942222237586975,,,
134,47199,,,-7.574223041534424,,
134,47249,,,-8.050610542297363,,
134,47299,,,-7.478837013244629,,
134,47349,,,-7.510951519012451,,
134,47399,,,-8.136425018310547,,
134,47449,,,-6.980454921722412,,
134,47499,,,-7.090014934539795,,
134,47519,,,,0.41620001196861267,3.3918871879577637
134,47519,0.46880000829696655,0.504622220993042,,,
135,47549,,,-7.644147872924805,,
135,47599,,,-7.718287944793701,,
135,47649,,,-7.6789870262146,,
135,47699,,,-7.240512847900391,,
135,47749,,,-7.870549201965332,,
135,47799,,,-7.651072025299072,,
135,47849,,,-7.106027126312256,,
135,47871,,,,0.40779998898506165,3.405500888824463
135,47871,0.4731999933719635,0.5091333389282227,,,
136,47899,,,-7.104646682739258,,
136,47949,,,-6.833559989929199,,
136,47999,,,-7.663084030151367,,
136,48049,,,-8.040088653564453,,
136,48099,,,-6.84376335144043,,
136,48149,,,-7.88056755065918,,
136,48199,,,-7.665527820587158,,
136,48223,,,,0.40939998626708984,3.4000046253204346
136,48223,0.4717999994754791,0.5160666704177856,,,
137,48249,,,-7.523147106170654,,
137,48299,,,-8.230205535888672,,
137,48349,,,-7.602684497833252,,
137,48399,,,-7.408389091491699,,
137,48449,,,-7.4633259773254395,,
137,48499,,,-8.059513092041016,,
137,48549,,,-7.6484832763671875,,
137,48575,,,,0.4058000147342682,3.475346088409424
137,48575,0.46459999680519104,0.5215111374855042,,,
138,48599,,,-7.414732933044434,,
138,48649,,,-6.616814613342285,,
138,48699,,,-7.334444046020508,,
138,48749,,,-7.726450443267822,,
138,48799,,,-7.729204177856445,,
138,48849,,,-7.899559497833252,,
138,48899,,,-7.033642768859863,,
138,48927,,,,0.4081999957561493,3.516988754272461
138,48927,0.4618000090122223,0.5221777558326721,,,
139,48949,,,-7.240549564361572,,
139,48999,,,-7.420000076293945,,
139,49049,,,-7.187315464019775,,
139,49099,,,-8.16121768951416,,
139,49149,,,-8.318538665771484,,
139,49199,,,-6.721036911010742,,
139,49249,,,-8.767491340637207,,
139,49279,,,,0.4090000092983246,3.5248823165893555
139,49279,0.4632999897003174,0.5296444296836853,,,
140,49299,,,-8.03862476348877,,
140,49349,,,-7.657993316650391,,
140,49399,,,-7.200141906738281,,
140,49449,,,-7.361875534057617,,
140,49499,,,-8.126250267028809,,
140,49549,,,-7.297545433044434,,
140,49599,,,-7.613528728485107,,
140,49631,,,,0.40540000796318054,3.5513343811035156
140,49631,0.46540001034736633,0.5291555523872375,,,
141,49649,,,-7.833235740661621,,
141,49699,,,-7.658204555511475,,
141,49749,,,-7.666379451751709,,
141,49799,,,-8.37808895111084,,
141,49849,,,-7.611301898956299,,
141,49899,,,-7.134088516235352,,
141,49949,,,-8.04403018951416,,
141,49983,,,,0.3977999985218048,3.6195523738861084
141,49983,0.4569999873638153,0.5362222194671631,,,
142,49999,,,-8.195663452148438,,
142,50049,,,-8.124930381774902,,
142,50099,,,-8.45333194732666,,
142,50149,,,-7.635199546813965,,
142,50199,,,-7.934309959411621,,
142,50249,,,-7.836961269378662,,
142,50299,,,-7.539027214050293,,
142,50335,,,,0.39879998564720154,3.661552667617798
142,50335,0.4578000009059906,0.5404222011566162,,,
143,50349,,,-7.989238262176514,,
143,50399,,,-7.9495368003845215,,
143,50449,,,-7.968029499053955,,
143,50499,,,-7.296152591705322,,
143,50549,,,-7.375306129455566,,
143,50599,,,-8.232829093933105,,
143,50649,,,-7.118902683258057,,
143,50687,,,,0.3959999978542328,3.6915838718414307
143,50687,0.45980000495910645,0.5440222024917603,,,
144,50699,,,-7.519421100616455,,
144,50749,,,-7.875212669372559,,
144,50799,,,-7.734695911407471,,
144,50849,,,-7.556107044219971,,
144,50899,,,-7.634886264801025,,
144,50949,,,-7.9443182945251465,,
144,50999,,,-7.378750801086426,,
144,51039,,,,0.4016000032424927,3.6979219913482666
144,51039,0.4607999920845032,0.5511333346366882,,,
145,51049,,,-8.266355514526367,,
145,51099,,,-8.362601280212402,,
145,51149,,,-7.933624744415283,,
145,51199,,,-8.036137580871582,,
145,51249,,,-7.124263763427734,,
145,51299,,,-8.052008628845215,,
145,51349,,,-7.473505973815918,,
145,51391,,,,0.4023999869823456,3.7118022441864014
145,51391,0.4632999897003174,0.5501999855041504,,,
146,51399,,,-7.828782081604004,,
146,51449,,,-8.53325080871582,,
146,51499,,,-7.913680553436279,,
146,51549,,,-7.578944683074951,,
146,51599,,,-7.602869510650635,,
146,51649,,,-7.694601058959961,,
146,51699,,,-7.709214210510254,,
146,51743,,,,0.39399999380111694,3.818957805633545
146,51743,0.4602999985218048,0.5545555353164673,,,
147,51749,,,-7.779844284057617,,
147,51799,,,-8.476513862609863,,
147,51849,,,-8.114471435546875,,
147,51899,,,-8.358738899230957,,
147,51949,,,-7.813178062438965,,
147,51999,,,-7.994255065917969,,
147,52049,,,-7.301013946533203,,
147,52095,,,,0.4058000147342682,3.7861580848693848
147,52095,0.4575999975204468,0.5625333189964294,,,
148,52099,,,-8.114933013916016,,
148,52149,,,-8.282578468322754,,
148,52199,,,-8.029865264892578,,
148,52249,,,-7.793877601623535,,
148,52299,,,-8.190601348876953,,
148,52349,,,-8.378573417663574,,
148,52399,,,-7.575816631317139,,
148,52447,,,,0.3977999985218048,3.7835640907287598
148,52447,0.44859999418258667,0.5627555847167969,,,
149,52449,,,-8.176885604858398,,
149,52499,,,-7.719634532928467,,
149,52549,,,-8.619864463806152,,
149,52599,,,-8.558701515197754,,
149,52649,,,-7.672394752502441,,
149,52699,,,-7.675617694854736,,
149,52749,,,-7.7380218505859375,,
149,52799,,,-7.922497749328613,,
149,52799,,,,0.39660000801086426,3.817016839981079
149,52799,0.4526999890804291,0.5685999989509583,,,
150,52849,,,-7.991055965423584,,
150,52899,,,-8.244972229003906,,
150,52949,,,-8.60521125793457,,
150,52999,,,-8.311881065368652,,
150,53049,,,-8.00409984588623,,
150,53099,,,-7.928403377532959,,
150,53149,,,-7.642786026000977,,
150,53151,,,,0.3970000147819519,3.848271369934082
150,53151,0.44679999351501465,0.5694666504859924,,,
151,53199,,,-7.252905368804932,,
151,53249,,,-8.191391944885254,,
151,53299,,,-8.112720489501953,,
151,53349,,,-8.225716590881348,,
151,53399,,,-8.467300415039062,,
151,53449,,,-7.6580915451049805,,
151,53499,,,-7.548725128173828,,
151,53503,,,,0.3889999985694885,3.9441733360290527
151,53503,0.44929999113082886,0.574999988079071,,,
152,53549,,,-7.257481098175049,,
152,53599,,,-8.629283905029297,,
152,53649,,,-8.236087799072266,,
152,53699,,,-7.272885799407959,,
152,53749,,,-7.646847248077393,,
152,53799,,,-8.166707992553711,,
152,53849,,,-7.526505947113037,,
152,53855,,,,0.3864000141620636,3.962944507598877
152,53855,0.44119998812675476,0.5781333446502686,,,
153,53899,,,-8.313383102416992,,
153,53949,,,-8.59726619720459,,
153,53999,,,-8.233854293823242,,
153,54049,,,-7.889721870422363,,
153,54099,,,-8.453971862792969,,
153,54149,,,-7.419312953948975,,
153,54199,,,-7.825314044952393,,
153,54207,,,,0.39340001344680786,3.942556619644165
153,54207,0.4551999866962433,0.5780888795852661,,,
154,54249,,,-7.79694938659668,,
154,54299,,,-7.998006343841553,,
154,54349,,,-8.229537010192871,,
154,54399,,,-8.159476280212402,,
154,54449,,,-8.108012199401855,,
154,54499,,,-7.488542556762695,,
154,54549,,,-8.271076202392578,,
154,54559,,,,0.38839998841285706,4.062695026397705
154,54559,0.4456000030040741,0.5816888809204102,,,
155,54599,,,-7.9981184005737305,,
155,54649,,,-8.059526443481445,,
155,54699,,,-8.070338249206543,,
155,54749,,,-7.627912521362305,,
155,54799,,,-8.342585563659668,,
155,54849,,,-8.088051795959473,,
155,54899,,,-8.143091201782227,,
155,54911,,,,0.382999986410141,4.055575847625732
155,54911,0.4465999901294708,0.5853999853134155,,,
156,54949,,,-8.207357406616211,,
156,54999,,,-8.013509750366211,,
156,55049,,,-8.071625709533691,,
156,55099,,,-7.88794469833374,,
