epoch,step,test_acc,train_acc,train_loss
285,111449,,,0.8641003370285034
285,111499,,,0.8902511596679688
285,111539,0.7760000228881836,0.9386318325996399,
286,111549,,,0.8307956457138062
286,111599,,,0.874160885810852
286,111649,,,0.9464876651763916
286,111699,,,0.811826229095459
286,111749,,,0.8911136388778687
286,111799,,,0.9980511665344238
286,111849,,,0.898513674736023
286,111899,,,0.8385058045387268
286,111929,0.776199996471405,0.9381310343742371,
287,111949,,,0.7823406457901001
287,111999,,,0.7625349760055542
287,112049,,,0.8494634628295898
287,112099,,,0.7435278296470642
287,112149,,,0.8567079901695251
287,112199,,,0.8231730461120605
287,112249,,,0.7747247815132141
287,112299,,,0.8715507984161377
287,112319,0.7754999995231628,0.9389623403549194,
288,112349,,,0.9485753774642944
288,112399,,,0.7623699903488159
288,112449,,,0.8550686836242676
288,112499,,,0.8109313249588013
288,112549,,,0.6988982558250427
288,112599,,,0.9026039838790894
288,112649,,,0.9210737943649292
288,112699,,,0.7255317568778992
288,112709,0.7734000086784363,0.938872218132019,
289,112749,,,0.8972482681274414
289,112799,,,0.7888586521148682
289,112849,,,0.7130615711212158
289,112899,,,0.7490354776382446
289,112949,,,0.8637477159500122
289,112999,,,0.8295025825500488
289,113049,,,0.8140897750854492
289,113099,,,0.8735431432723999
289,113099,0.7767999768257141,0.9393630027770996,
290,113149,,,0.8494974374771118
290,113199,,,0.9011999368667603
290,113249,,,0.8852913975715637
290,113299,,,0.8218270540237427
290,113349,,,0.8071487545967102
290,113399,,,0.8833092451095581
290,113449,,,0.7249395847320557
290,113489,0.7746999859809875,0.9391927123069763,
291,113499,,,0.7470475435256958
291,113549,,,0.8027279376983643
291,113599,,,0.712962806224823
291,113649,,,0.9679467678070068
291,113699,,,0.7627356052398682
291,113749,,,0.8359196782112122
291,113799,,,0.7898588180541992
291,113849,,,0.7855061292648315
291,113879,0.7757999897003174,0.9406750798225403,
292,113899,,,0.7906703948974609
292,113949,,,0.8753341436386108
292,113999,,,0.9130793809890747
292,114049,,,0.8352164626121521
292,114099,,,0.8271722793579102
292,114149,,,0.8601928353309631
292,114199,,,0.8870232105255127
292,114249,,,0.8297722935676575
292,114269,0.7771000266075134,0.9401041865348816,
293,114299,,,0.8151600360870361
293,114349,,,0.8845233917236328
293,114399,,,0.7607735395431519
293,114449,,,0.8252614736557007
293,114499,,,0.8595412969589233
293,114549,,,0.758621096611023
293,114599,,,0.8210645318031311
293,114649,,,0.8716980814933777
293,114659,0.7773000001907349,0.9390925765037537,
294,114699,,,0.7790089249610901
294,114749,,,0.7957549095153809
294,114799,,,0.8266382217407227
294,114849,,,0.8869767189025879
294,114899,,,0.787381649017334
294,114949,,,0.8455001711845398
294,114999,,,0.7738309502601624
294,115049,,,0.8123063445091248
294,115049,0.777400016784668,0.9392628073692322,
295,115099,,,0.733032763004303
295,115149,,,0.7766475677490234
295,115199,,,0.8010609149932861
295,115249,,,0.9171414375305176
295,115299,,,0.9357718825340271
295,115349,,,0.7558084726333618
295,115399,,,0.715867280960083
295,115439,0.7766000032424927,0.9395332336425781,
296,115449,,,0.8496251106262207
296,115499,,,0.882365882396698
296,115549,,,0.9854109287261963
296,115599,,,0.7783766388893127
296,115649,,,0.762746274471283
296,115699,,,0.7999210357666016
296,115749,,,0.8037573099136353
296,115799,,,0.779464840888977
296,115829,0.7763000130653381,0.9401242136955261,
297,115849,,,0.8564236164093018
297,115899,,,0.8478889465332031
297,115949,,,0.786046028137207
297,115999,,,0.8299935460090637
297,116049,,,0.746533989906311
297,116099,,,0.8092284202575684
297,116149,,,0.7835744619369507
297,116199,,,0.7224644422531128
297,116219,0.7770000100135803,0.9401242136955261,
298,116249,,,0.9484465718269348
298,116299,,,0.8516594171524048
298,116349,,,0.7669354677200317
298,116399,,,0.7891770601272583
298,116449,,,0.8506605625152588
298,116499,,,0.8075214624404907
298,116549,,,0.947055459022522
298,116599,,,0.7934079766273499
298,116609,0.7753999829292297,0.9392527937889099,
299,116649,,,0.6496227383613586
299,116699,,,0.7089605331420898
299,116749,,,0.854620099067688
299,116799,,,0.8963093161582947
299,116849,,,0.7781659364700317
299,116899,,,0.7286579608917236
299,116949,,,0.799659252166748
299,116999,,,0.8089394569396973
299,116999,0.7771000266075134,0.9399539232254028,
